"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "168"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "203"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "205"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "133"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "146"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "246"
"CAS63" "2005" "34" "1603" "2776" "651474" "2076598" "5" "2005.09.28" "18.05.00" "2005.09.29" "07.45.00" "2.90000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "130"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "133"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "147"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "156"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "149"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "150"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "163"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "192"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "208"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "221"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "500"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "108"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "111"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "113"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "120"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "128"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "149"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "163"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "174"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "130"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "98"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "117"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "120"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "125"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "145"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "149"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"CAS63" "2005" "34" "1604" "2777" "651601" "2076466" "5" "2005.09.28" "18.00.00" "2005.09.29" "07.35.00" "2.40000009536743" "-99" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
