"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"EGU36" "2011" "280" "14581" "14204" "544842" "2156965" "5" "2011.08.30" "17.50.00" "2011.08.31" "07.56.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"EGU36" "2011" "280" "14581" "14204" "544842" "2156965" "5" "2011.08.30" "17.50.00" "2011.08.31" "07.56.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "171"
"EGU36" "2011" "280" "14581" "14204" "544842" "2156965" "5" "2011.08.30" "17.50.00" "2011.08.31" "07.56.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "163"
"EGU36" "2011" "280" "14581" "14204" "544842" "2156965" "5" "2011.08.30" "17.50.00" "2011.08.31" "07.56.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "112"
"EGU36" "2011" "280" "14581" "14204" "544842" "2156965" "5" "2011.08.30" "17.50.00" "2011.08.31" "07.56.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "121"
"EGU36" "2011" "280" "14581" "14204" "544842" "2156965" "5" "2011.08.30" "17.50.00" "2011.08.31" "07.56.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "130"
"EGU36" "2011" "280" "14581" "14204" "544842" "2156965" "5" "2011.08.30" "17.50.00" "2011.08.31" "07.56.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"EGU36" "2011" "280" "14581" "14204" "544842" "2156965" "5" "2011.08.30" "17.50.00" "2011.08.31" "07.56.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "320"
"EGU36" "2011" "280" "14581" "14204" "544842" "2156965" "5" "2011.08.30" "17.50.00" "2011.08.31" "07.56.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "174"
"EGU36" "2011" "280" "14581" "14204" "544842" "2156965" "5" "2011.08.30" "17.50.00" "2011.08.31" "07.56.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "173"
"EGU36" "2011" "280" "14581" "14204" "544842" "2156965" "5" "2011.08.30" "17.50.00" "2011.08.31" "07.56.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "320"
"EGU36" "2011" "280" "14581" "14204" "544842" "2156965" "5" "2011.08.30" "17.50.00" "2011.08.31" "07.56.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "450"
"EGU36" "2011" "280" "14581" "14204" "544842" "2156965" "5" "2011.08.30" "17.50.00" "2011.08.31" "07.56.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"EGU36" "2011" "280" "14581" "14204" "544842" "2156965" "5" "2011.08.30" "17.50.00" "2011.08.31" "07.56.00" "4" "5" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "160"
"EGU36" "2011" "280" "14582" "14205" "544976" "2157308" "5" "2011.08.30" "17.55.00" "2011.08.31" "07.58.00" "23" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "126"
"EGU36" "2011" "280" "14582" "14205" "544976" "2157308" "5" "2011.08.30" "17.55.00" "2011.08.31" "07.58.00" "23" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "128"
"EGU36" "2011" "280" "14582" "14205" "544976" "2157308" "5" "2011.08.30" "17.55.00" "2011.08.31" "07.58.00" "23" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "130"
"EGU36" "2011" "280" "14582" "14205" "544976" "2157308" "5" "2011.08.30" "17.55.00" "2011.08.31" "07.58.00" "23" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Alburnus alburnus" "133"
"EGU36" "2011" "280" "14583" "14206" "545149" "2157618" "5" "2011.08.30" "18.00.00" "2011.08.31" "08.07.00" "23" "24" "FB" "20 - 34,9 m [Protocole CEN]" "Ameiurus melas" "148"
"EGU36" "2011" "280" "14584" "14207" "544476" "2161584" "5" "2011.08.30" "17.25.00" "2011.08.31" "07.05.00" "12" "18" "FP" "12 - 17,9 m Pelagique" "Rutilus rutilus" "181"
"EGU36" "2011" "280" "14584" "14207" "544476" "2161584" "5" "2011.08.30" "17.25.00" "2011.08.31" "07.05.00" "12" "18" "FP" "12 - 17,9 m Pelagique" "Rutilus rutilus" "310"
"EGU36" "2011" "280" "14585" "14208" "544370" "2161341" "5" "2011.08.30" "17.40.00" "2011.08.31" "07.50.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Alburnus alburnus" "142"
"EGU36" "2011" "280" "14585" "14208" "544370" "2161341" "5" "2011.08.30" "17.40.00" "2011.08.31" "07.50.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Rutilus rutilus" "165"
"EGU36" "2011" "280" "14585" "14208" "544370" "2161341" "5" "2011.08.30" "17.40.00" "2011.08.31" "07.50.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Alburnus alburnus" "128"
"EGU36" "2011" "280" "14585" "14208" "544370" "2161341" "5" "2011.08.30" "17.40.00" "2011.08.31" "07.50.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Alburnus alburnus" "130"
"EGU36" "2011" "280" "14585" "14208" "544370" "2161341" "5" "2011.08.30" "17.40.00" "2011.08.31" "07.50.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Alburnus alburnus" "127"
"EGU36" "2011" "280" "14585" "14208" "544370" "2161341" "5" "2011.08.30" "17.40.00" "2011.08.31" "07.50.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Alburnus alburnus" "118"
"EGU36" "2011" "280" "14585" "14208" "544370" "2161341" "5" "2011.08.30" "17.40.00" "2011.08.31" "07.50.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Alburnus alburnus" "126"
"EGU36" "2011" "280" "14585" "14208" "544370" "2161341" "5" "2011.08.30" "17.40.00" "2011.08.31" "07.50.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Alburnus alburnus" "128"
"EGU36" "2011" "280" "14585" "14208" "544370" "2161341" "5" "2011.08.30" "17.40.00" "2011.08.31" "07.50.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Alburnus alburnus" "130"
"EGU36" "2011" "280" "14585" "14208" "544370" "2161341" "5" "2011.08.30" "17.40.00" "2011.08.31" "07.50.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Alburnus alburnus" "138"
"EGU36" "2011" "280" "14585" "14208" "544370" "2161341" "5" "2011.08.30" "17.40.00" "2011.08.31" "07.50.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Alburnus alburnus" "133"
"EGU36" "2011" "280" "14585" "14208" "544370" "2161341" "5" "2011.08.30" "17.40.00" "2011.08.31" "07.50.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Alburnus alburnus" "126"
"EGU36" "2011" "280" "14585" "14208" "544370" "2161341" "5" "2011.08.30" "17.40.00" "2011.08.31" "07.50.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Alburnus alburnus" "120"
"EGU36" "2011" "280" "14585" "14208" "544370" "2161341" "5" "2011.08.30" "17.40.00" "2011.08.31" "07.50.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Alburnus alburnus" "141"
"EGU36" "2011" "280" "14585" "14208" "544370" "2161341" "5" "2011.08.30" "17.40.00" "2011.08.31" "07.50.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Alburnus alburnus" "136"
"EGU36" "2011" "280" "14585" "14208" "544370" "2161341" "5" "2011.08.30" "17.40.00" "2011.08.31" "07.50.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Alburnus alburnus" "134"
"EGU36" "2011" "280" "14585" "14208" "544370" "2161341" "5" "2011.08.30" "17.40.00" "2011.08.31" "07.50.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Alburnus alburnus" "144"
"EGU36" "2011" "280" "14585" "14208" "544370" "2161341" "5" "2011.08.30" "17.40.00" "2011.08.31" "07.50.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Abramis brama" "200"
"EGU36" "2011" "280" "14585" "14208" "544370" "2161341" "5" "2011.08.30" "17.40.00" "2011.08.31" "07.50.00" "18" "24" "FP" "18 - 23,9 m Pelagique" "Abramis brama" "195"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "230"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "186"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "189"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "185"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "244"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "125"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "114"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "123"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "126"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "122"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "122"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "124"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "125"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "114"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "299"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Cyprinidae" "192"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "192"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "176"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "162"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "173"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "119"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "282"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "107"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "124"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "135"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "127"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "174"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "161"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "176"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "272"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "164"
"EGU36" "2011" "280" "14586" "14209" "544885" "2158142" "5" "2011.08.31" "17.12.00" "2011.09.01" "07.00.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "165"
"EGU36" "2011" "280" "14587" "14210" "544849" "2158343" "5" "2011.08.31" "17.17.00" "2011.09.01" "07.10.00" "12" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Ameiurus melas" "154"
"EGU36" "2011" "280" "14587" "14210" "544849" "2158343" "5" "2011.08.31" "17.17.00" "2011.09.01" "07.10.00" "12" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Ameiurus melas" "154"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "215"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "253"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "199"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "207"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "166"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "111"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "137"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "181"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "177"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "180"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "185"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"EGU36" "2011" "280" "14588" "14211" "544688" "2158155" "5" "2011.08.31" "17.25.00" "2011.09.01" "07.16.00" "3" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "157"
