"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "195"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "161"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "169"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "213"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "169"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "190"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "254"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "217"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "152"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "261"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "117"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "159"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "153"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "151"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "144"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "125"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "166"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "119"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "135"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "117"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "137"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "160"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "156"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "134"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "220"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "114"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "141"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "150"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "116"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "111"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "158"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "128"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "116"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "142"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "166"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "271"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "251"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "265"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "260"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "246"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "325"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "197"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "106"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "126"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "262"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "249"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "244"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "113"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "209"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "103"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "149"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "235"
"ENT13" "2007" "10" "348" "2180" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1.8" "1.6" "FB" "< 3 m [Protocole CEN]" "Cyprinus carpio" "515"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "292"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "302"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "266"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "152"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "151"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "151"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "155"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "162"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "159"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "145"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "155"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "131"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "142"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "139"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "140"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "132"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "146"
"ENT13" "2007" "10" "349" "2181" "NA" "NA" "NA" "2007.08.21" "NA" "2007.08.22" "NA" "1" "1.8" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "130"
