"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "70"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "71"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "61"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "67"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "68"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "72"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"PIR03" "2010" "230" "12663" "12013" "NA" "NA" "NA" "2010.09.21" "18.55.00" "2010.09.22" "07.19.00" "2.4" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "69"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "356"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "217"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "206"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "212"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "69"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "64"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "65"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
"PIR03" "2010" "230" "12664" "12014" "NA" "NA" "NA" "2010.09.21" "18.51.00" "2010.09.22" "07.24.00" "1.4" "NA" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "66"
