"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "142"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "131"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "127"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "131"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "150"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "119"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "131"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "131"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "111"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "141"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "183"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "195"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "141"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "131"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "140"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "215"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "226"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "221"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "186"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "132"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "181"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Abramis brama" "259"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Abramis brama" "472"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Abramis brama" "469"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "54"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "71"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "71"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "71"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "71"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "71"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "69"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "69"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "69"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "69"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "69"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "65"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "70"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "74"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "76"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "75"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "74"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "74"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "77"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "73"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "73"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "73"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "73"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "72"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "74"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "141"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "86"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "86"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "80"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "81"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "81"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "81"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "81"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "82"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "82"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "82"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "82"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "91"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "85"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "87"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "91"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "83"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "132"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "127"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "127"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "131"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "130"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "125"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "131"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "132"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "132"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "132"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "126"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "117"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "129"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "124"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "146"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "117"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "117"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "117"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "117"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "116"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "151"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "115"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "112"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "112"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "112"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "122"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "107"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "111"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "100"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "104"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "112"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "106"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "111"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "107"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "109"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "110"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "111"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "111"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "117"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "104"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "121"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "122"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "122"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "122"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "122"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "135"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "121"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "121"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "136"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "121"
"AYD63" "2005" "29" "2024" "2728" "650656" "2073826" "13053" "66360" "13054" "27000" "6" "6" "0 - 5,9 m Pelagique" "Rutilus rutilus" "120"
