"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"LDC25" "2007" "4" "174" "2019" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "9" "10" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"LDC25" "2007" "4" "175" "2020" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"LDC25" "2007" "4" "175" "2020" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"LDC25" "2007" "4" "175" "2020" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"LDC25" "2007" "4" "175" "2020" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"LDC25" "2007" "4" "175" "2020" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"LDC25" "2007" "4" "175" "2020" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"LDC25" "2007" "4" "175" "2020" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"LDC25" "2007" "4" "175" "2020" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"LDC25" "2007" "4" "175" "2020" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"LDC25" "2007" "4" "175" "2020" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "91"
"LDC25" "2007" "4" "175" "2020" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "2.3" "3" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"LDC25" "2007" "4" "176" "2021" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"LDC25" "2007" "4" "176" "2021" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "87"
"LDC25" "2007" "4" "176" "2021" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "176"
"LDC25" "2007" "4" "176" "2021" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"LDC25" "2007" "4" "176" "2021" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"LDC25" "2007" "4" "176" "2021" "NA" "NA" "NA" "2007.07.10" "NA" "2007.07.11" "NA" "5" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "95"
