"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "101"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Lepomis gibbosus" "109"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "135"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "124"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "84"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "92"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "340"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "97"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "95"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "126"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "64"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "281"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "129"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "171"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "116"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "141"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "117"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "125"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "145"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "172"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "288"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "270"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "273"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "288"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "190"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "273"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "183"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "315"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "54"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "72"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "51"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "52"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "66"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "69"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "73"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "66"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "55"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "70"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "49"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "69"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "68"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "72"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "64"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "68"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "76"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "76"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "68"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "50"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "69"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "72"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "52"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "64"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "54"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "55"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "73"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "65"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "65"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "53"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "49"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "60"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "54"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "68"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "53"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "51"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "70"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "64"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "53"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "62"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "66"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "63"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "53"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "76"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "72"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "84"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "92"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "83"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "92"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "85"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "86"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "94"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "78"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "84"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "80"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "83"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "104"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "130"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "115"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "115"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "112"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "111"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "106"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "112"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "117"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "112"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "117"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "117"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "110"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "121"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "124"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "105"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "109"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "118"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "116"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "119"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "102"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "124"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "106"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "90"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "120"
"ECH33" "2007" "52" "2075" "3085" "331284" "2023843" "5" "2007.09.18" "20.05.00" "2007.09.19" "08.53.00" "1.1" "1.4" "FB" "< 3 m [Protocole CEN]" "Alburnus alburnus" "122"
