"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "102"
"RIN53" "2010" "233" "12684" "12034" "NA" "NA" "NA" "2010.09.22" "19.38.00" "2010.09.23" "08.22.00" "2.2" "NA" "FB" "< 3 m [Protocole CEN]" "Leucaspius delineatus" "96"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Silurus glanis" "485"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "236"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "230"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "247"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "234"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "226"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "233"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "219"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "212"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "224"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "103"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "100"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "167"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "201"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "167"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "186"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "101"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "104"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "198"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "155"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "194"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "176"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "188"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "185"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "181"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "180"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "177"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "190"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "465"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "455"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "475"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "81"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"RIN53" "2010" "233" "12685" "12035" "NA" "NA" "NA" "2010.09.22" "19.25.00" "2010.09.23" "08.07.00" "1.6" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "215"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "255"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "228"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "220"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "236"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "237"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "240"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "105"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "241"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "241"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "206"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "96"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "195"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "203"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "174"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "200"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "196"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "187"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "168"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "192"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "174"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "189"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "172"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Ameiurus melas" "184"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "161"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "162"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "175"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "183"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "181"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "96"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
"RIN53" "2010" "233" "12686" "12036" "NA" "NA" "NA" "2010.09.22" "19.41.00" "2010.09.23" "08.28.00" "2.5" "NA" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "95"
