"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"SCA83" "2013" "393" "21395" "247742" "6.80304" "43.57464" "31" "2013.10.16" "17.52.00" "2013.10.17" "07.54.00" "3.2" "6.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "202"
"SCA83" "2013" "393" "21395" "247742" "6.80304" "43.57464" "31" "2013.10.16" "17.52.00" "2013.10.17" "07.54.00" "3.2" "6.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SCA83" "2013" "393" "21395" "247742" "6.80304" "43.57464" "31" "2013.10.16" "17.52.00" "2013.10.17" "07.54.00" "3.2" "6.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"SCA83" "2013" "393" "21395" "247742" "6.80304" "43.57464" "31" "2013.10.16" "17.52.00" "2013.10.17" "07.54.00" "3.2" "6.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "306"
"SCA83" "2013" "393" "21395" "247742" "6.80304" "43.57464" "31" "2013.10.16" "17.52.00" "2013.10.17" "07.54.00" "3.2" "6.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "190"
"SCA83" "2013" "393" "21395" "247742" "6.80304" "43.57464" "31" "2013.10.16" "17.52.00" "2013.10.17" "07.54.00" "3.2" "6.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"SCA83" "2013" "393" "21395" "247742" "6.80304" "43.57464" "31" "2013.10.16" "17.52.00" "2013.10.17" "07.54.00" "3.2" "6.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "220"
"SCA83" "2013" "393" "21395" "247742" "6.80304" "43.57464" "31" "2013.10.16" "17.52.00" "2013.10.17" "07.54.00" "3.2" "6.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"SCA83" "2013" "393" "21395" "247742" "6.80304" "43.57464" "31" "2013.10.16" "17.52.00" "2013.10.17" "07.54.00" "3.2" "6.2" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "286"
"SCA83" "2013" "393" "21395" "247742" "6.80304" "43.57464" "31" "2013.10.16" "17.52.00" "2013.10.17" "07.54.00" "3.2" "6.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "186"
"SCA83" "2013" "393" "21395" "247742" "6.80304" "43.57464" "31" "2013.10.16" "17.52.00" "2013.10.17" "07.54.00" "3.2" "6.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "246"
"SCA83" "2013" "393" "21395" "247742" "6.80304" "43.57464" "31" "2013.10.16" "17.52.00" "2013.10.17" "07.54.00" "3.2" "6.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"SCA83" "2013" "393" "21395" "247742" "6.80304" "43.57464" "31" "2013.10.16" "17.52.00" "2013.10.17" "07.54.00" "3.2" "6.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "192"
"SCA83" "2013" "393" "21395" "247742" "6.80304" "43.57464" "31" "2013.10.16" "17.52.00" "2013.10.17" "07.54.00" "3.2" "6.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "156"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "151"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "120"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "130"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "80"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "84"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "82"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "83"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "79"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "87"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "100"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "486"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "126"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "82"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "315"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "236"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "189"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "222"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "230"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "245"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "116"
"SCA83" "2013" "393" "21396" "247743" "6.80996666666667" "43.5885" "31" "2013.10.16" "18.24.00" "2013.10.17" "08.30.00" "3.7" "3.8" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "302"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "81"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "505"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "182"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "175"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "245"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "206"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "115"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "100"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "490"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "196"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "405"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "276"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "270"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "305"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "399"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "179"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "181"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Abramis brama" "202"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "401"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "340"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "420"
"SCA83" "2013" "393" "21397" "247744" "6.82281666666667" "43.6044" "31" "2013.10.16" "17.43.00" "2013.10.17" "07.43.00" "6.7" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "390"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "99"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "98"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "93"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "90"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "95"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "92"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "96"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "111"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "97"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "195"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "232"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "175"
"SCA83" "2013" "393" "21398" "247745" "6.82018333333333" "43.5976" "31" "2013.10.16" "17.48.00" "2013.10.17" "07.49.00" "7.4" "11.9" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "166"
