"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "152"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "238"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "294"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "295"
"BMS40" "2009" "123" "6801" "10331" "386925" "1846025" "NA" "2009.06.23" "19.00.00" "2009.06.24" "07.00.00" "3.2" "6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "132"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "228"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "288"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "185"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "172"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "143"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "155"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "148"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "145"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "166"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "187"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "154"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "160"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "178"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "165"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "180"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "155"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "235"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "242"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "230"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "195"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "225"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "232"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "130"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "138"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "172"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "162"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "176"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "190"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "187"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "175"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "156"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "122"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "102"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "144"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "635"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "590"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"BMS40" "2009" "123" "6802" "10332" "386775" "1845875" "NA" "2009.06.23" "19.05.00" "2009.06.24" "07.05.00" "3.4" "5.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "170"
"BMS40" "2009" "123" "6803" "10333" "386825" "1846175" "NA" "2009.06.23" "19.20.00" "2009.06.24" "07.20.00" "7" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "255"
"BMS40" "2009" "123" "6803" "10333" "386825" "1846175" "NA" "2009.06.23" "19.20.00" "2009.06.24" "07.20.00" "7" "8.5" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "310"
"BMS40" "2009" "123" "6804" "10334" "386875" "184775" "NA" "2009.06.23" "19.25.00" "2009.06.24" "07.25.00" "6" "6.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "272"
"BMS40" "2009" "123" "6804" "10334" "386875" "184775" "NA" "2009.06.23" "19.25.00" "2009.06.24" "07.25.00" "6" "6.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "280"
"BMS40" "2009" "123" "6804" "10334" "386875" "184775" "NA" "2009.06.23" "19.25.00" "2009.06.24" "07.25.00" "6" "6.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "236"
"BMS40" "2009" "123" "6804" "10334" "386875" "184775" "NA" "2009.06.23" "19.25.00" "2009.06.24" "07.25.00" "6" "6.6" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "237"
"BMS40" "2009" "123" "6805" "10335" "386725" "1846175" "NA" "2009.06.23" "19.30.00" "2009.06.24" "07.30.00" "8.5" "9" "FB" "6 -11,9 m [Protocole CEN]" "Abramis brama" "290"
"BMS40" "2009" "123" "6806" "10336" "386925" "1845225" "NA" "2009.06.24" "19.50.00" "2009.06.25" "07.50.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "c(139, 135, 139, 143, 137, 145, 133, 143, 140, 135, 149, 143, 140, 132, 139, 136, 152, 135, 146, 138, 129, 143, 144, 150, 147, 129, 139, 144, 145, 139, 137, 149, 144, 139, 148, 136, 136, 141, 144, 130, 150, 136, 146, 137, 150, 137, 145, 146, 144, 135, 129, 134, 138, 133, 145, 134, 143)"
"BMS40" "2009" "123" "6806" "10336" "386925" "1845225" "NA" "2009.06.24" "19.50.00" "2009.06.25" "07.50.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "142"
"BMS40" "2009" "123" "6806" "10336" "386925" "1845225" "NA" "2009.06.24" "19.50.00" "2009.06.25" "07.50.00" "1.9" "2" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "165"
