"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "84"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "82"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "75"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "97"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "134"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "91"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "72"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "395"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "209"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "106"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "112"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rhodeus amarus" "60"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "98"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "102"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "80"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "243"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "205"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "185"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "214"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "208"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "210"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "284"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "162"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "35"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "40"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "152"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "146"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "141"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "138"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "250"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "165"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "215"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "217"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "203"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "150"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Chondrostoma nasus" "390"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "135"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "410"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "265"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Abramis brama" "365"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"TRA02" "2012" "247" "17882" "243892" "3.37186667" "49.68178333" "31" "2012.06.19" "19.39.00" "2012.06.20" "07.44.00" "NA" "1.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "139"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "154"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "146"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "148"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "139"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "127"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "94"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "91"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "65"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "52"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "179"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "166"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "134"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"TRA02" "2012" "247" "17883" "243893" "3.37606667" "49.67823333" "31" "2012.06.20" "18.56.00" "2012.06.21" "07.01.00" "NA" "4.6" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "55"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "50"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "50"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "700"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "260"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "195"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "169"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "164"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "151"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "154"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "152"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "276"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "263"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "78"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "95"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "105"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "106"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "99"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "96"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "93"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "70"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "84"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "115"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Alburnus alburnus" "125"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "100"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "114"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "110"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "98"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "100"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Cobitis taenia" "66"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "276"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "275"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "289"
"TRA02" "2012" "247" "17884" "243894" "3.3772" "49.68105" "31" "2012.06.20" "19.02.00" "2012.06.21" "07.05.00" "NA" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "136"
