"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "35"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "54"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "55"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "58"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "60"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "46"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "49"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "194"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "240"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "187"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "168"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "197"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "176"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "178"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "252"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "173"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "141"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "105"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "117"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "121"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "106"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "141"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "135"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "134"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "113"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "117"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "114"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "103"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "119"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Perca fluviatilis" "134"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "97"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "90"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "87"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "85"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "91"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "88"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "63"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "56"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "59"
"GAS14" "2011" "284" "14529" "14152" "350007" "2427738" "5" "2011.07.12" "18.25.00" "2011.07.13" "07.04.00" "1.2" "2.3" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "111"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "246"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "238"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "260"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "231"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "225"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "253"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "138"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "118"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "121"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "123"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "107"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "102"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "111"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "108"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "103"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "105"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "101"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "169"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "110"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "206"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "142"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "167"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "154"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "171"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "194"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "120"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "92"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "128"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "101"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "57"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "60"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "163"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "152"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "179"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "175"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "156"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "149"
"GAS14" "2011" "284" "14530" "14153" "350915" "2427642" "5" "2011.07.12" "18.57.00" "2011.07.13" "07.45.00" "4.3" "5.1" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "163"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "157"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "146"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "139"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "165"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "146"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "145"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "157"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "143"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "140"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "51"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "56"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "113"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "161"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "188"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "64"
"GAS14" "2011" "284" "14531" "14154" "350627" "2427553" "5" "2011.07.12" "19.03.00" "2011.07.13" "07.51.00" "5" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "53"
"GAS14" "2011" "284" "14532" "14155" "350558" "2427674" "5" "2011.07.12" "19.08.00" "2011.07.13" "07.57.00" "4.2" "5.4" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "55"
