"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "142"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "164"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "146"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "66"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Gobio gobio" "101"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "118"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "138"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "356"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "161"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "182"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "178"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "150"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "148"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "348"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "276"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "245"
"BIM13" "2015" "399" "21713" "249763" "5.54957100190222" "43.5517509654164" "16729" "67200" "16730" "35460" "5.7" "5.9" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "374"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "282"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "194"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "186"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "163"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "82"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "92"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "81"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "60"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "78"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "90"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "63"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "83"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "182"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "145"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Alburnus alburnus" "166"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "125"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "145"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "147"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "153"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "142"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "135"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "140"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "132"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "109"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "163"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "204"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "186"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "166"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "168"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "281"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "290"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"BIM13" "2015" "399" "21714" "249764" "5.55934295989573" "43.5511840134859" "16729" "66060" "16730" "34440" "4.8" "5.2" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "185"
"BIM13" "2015" "399" "21715" "249765" "5.54857498034834" "43.5466820094734" "16729" "67800" "16730" "36120" "2.3" "2.8" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "255"
"BIM13" "2015" "399" "21715" "249765" "5.54857498034834" "43.5466820094734" "16729" "67800" "16730" "36120" "2.3" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"BIM13" "2015" "399" "21715" "249765" "5.54857498034834" "43.5466820094734" "16729" "67800" "16730" "36120" "2.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "158"
"BIM13" "2015" "399" "21715" "249765" "5.54857498034834" "43.5466820094734" "16729" "67800" "16730" "36120" "2.3" "2.8" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"BIM13" "2015" "399" "21715" "249765" "5.54857498034834" "43.5466820094734" "16729" "67800" "16730" "36120" "2.3" "2.8" "< 3 m [Protocole CEN]" "Alburnus alburnus" "96"
"BIM13" "2015" "399" "21715" "249765" "5.54857498034834" "43.5466820094734" "16729" "67800" "16730" "36120" "2.3" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "58"
"BIM13" "2015" "399" "21715" "249765" "5.54857498034834" "43.5466820094734" "16729" "67800" "16730" "36120" "2.3" "2.8" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "55"
"BIM13" "2015" "399" "21715" "249765" "5.54857498034834" "43.5466820094734" "16729" "67800" "16730" "36120" "2.3" "2.8" "< 3 m [Protocole CEN]" "Squalius cephalus" "425"
"BIM13" "2015" "399" "21716" "249766" "5.54660799913108" "43.546969005838" "16729" "68220" "16730" "36600" "1.8" "2.7" "< 3 m [Protocole CEN]" "Squalius cephalus" "419"
"BIM13" "2015" "399" "21716" "249766" "5.54660799913108" "43.546969005838" "16729" "68220" "16730" "36600" "1.8" "2.7" "< 3 m [Protocole CEN]" "Squalius cephalus" "435"
"BIM13" "2015" "399" "21716" "249766" "5.54660799913108" "43.546969005838" "16729" "68220" "16730" "36600" "1.8" "2.7" "< 3 m [Protocole CEN]" "Perca fluviatilis" "143"
"BIM13" "2015" "399" "21716" "249766" "5.54660799913108" "43.546969005838" "16729" "68220" "16730" "36600" "1.8" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "165"
"BIM13" "2015" "399" "21716" "249766" "5.54660799913108" "43.546969005838" "16729" "68220" "16730" "36600" "1.8" "2.7" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "154"
"BIM13" "2015" "399" "21716" "249766" "5.54660799913108" "43.546969005838" "16729" "68220" "16730" "36600" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "148"
"BIM13" "2015" "399" "21716" "249766" "5.54660799913108" "43.546969005838" "16729" "68220" "16730" "36600" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"BIM13" "2015" "399" "21716" "249766" "5.54660799913108" "43.546969005838" "16729" "68220" "16730" "36600" "1.8" "2.7" "< 3 m [Protocole CEN]" "Squalius cephalus" "470"
"BIM13" "2015" "399" "21716" "249766" "5.54660799913108" "43.546969005838" "16729" "68220" "16730" "36600" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "190"
"BIM13" "2015" "399" "21716" "249766" "5.54660799913108" "43.546969005838" "16729" "68220" "16730" "36600" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"BIM13" "2015" "399" "21716" "249766" "5.54660799913108" "43.546969005838" "16729" "68220" "16730" "36600" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "150"
"BIM13" "2015" "399" "21716" "249766" "5.54660799913108" "43.546969005838" "16729" "68220" "16730" "36600" "1.8" "2.7" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"BIM13" "2015" "399" "21716" "249766" "5.54660799913108" "43.546969005838" "16729" "68220" "16730" "36600" "1.8" "2.7" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"BIM13" "2015" "399" "21716" "249766" "5.54660799913108" "43.546969005838" "16729" "68220" "16730" "36600" "1.8" "2.7" "< 3 m [Protocole CEN]" "Squalius cephalus" "315"
"BIM13" "2015" "399" "21717" "249767" "5.54104325361549" "43.5434425715357" "16729" "65700" "16730" "35700" "24" "30" "24 - 29,9 m Pelagique" "Alburnus alburnus" "90"
"BIM13" "2015" "399" "21717" "249767" "5.54104325361549" "43.5434425715357" "16729" "65700" "16730" "35700" "24" "30" "24 - 29,9 m Pelagique" "Alburnus alburnus" "141"
"BIM13" "2015" "399" "21717" "249767" "5.54104325361549" "43.5434425715357" "16729" "65700" "16730" "35700" "24" "30" "24 - 29,9 m Pelagique" "Alburnus alburnus" "88"
"BIM13" "2015" "399" "21717" "249767" "5.54104325361549" "43.5434425715357" "16729" "65700" "16730" "35700" "24" "30" "24 - 29,9 m Pelagique" "Alburnus alburnus" "92"
"BIM13" "2015" "399" "21717" "249767" "5.54104325361549" "43.5434425715357" "16729" "65700" "16730" "35700" "24" "30" "24 - 29,9 m Pelagique" "Alburnus alburnus" "82"
"BIM13" "2015" "399" "21717" "249767" "5.54104325361549" "43.5434425715357" "16729" "65700" "16730" "35700" "24" "30" "24 - 29,9 m Pelagique" "Alburnus alburnus" "64"
"BIM13" "2015" "399" "21719" "249769" "5.53930778056383" "43.5427876096218" "16730" "68820" "16731" "33960" "40" "44" "35 - 49,9 m  [Protocole CEN]" "Blicca bjoerkna" "156"
"BIM13" "2015" "399" "21720" "249770" "5.54288090206682" "43.5427347198128" "16730" "68220" "16731" "33540" "26" "34.8" "20 - 34,9 m [Protocole CEN]" "Sander lucioperca" "415"
"BIM13" "2015" "399" "21720" "249770" "5.54288090206682" "43.5427347198128" "16730" "68220" "16731" "33540" "26" "34.8" "20 - 34,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"BIM13" "2015" "399" "21720" "249770" "5.54288090206682" "43.5427347198128" "16730" "68220" "16731" "33540" "26" "34.8" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"BIM13" "2015" "399" "21720" "249770" "5.54288090206682" "43.5427347198128" "16730" "68220" "16731" "33540" "26" "34.8" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "161"
"BIM13" "2015" "399" "21720" "249770" "5.54288090206682" "43.5427347198128" "16730" "68220" "16731" "33540" "26" "34.8" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "148"
"BIM13" "2015" "399" "21720" "249770" "5.54288090206682" "43.5427347198128" "16730" "68220" "16731" "33540" "26" "34.8" "20 - 34,9 m [Protocole CEN]" "Blicca bjoerkna" "158"
"BIM13" "2015" "399" "21721" "249771" "5.55087924934923" "43.5492918826639" "16730" "66300" "16731" "33540" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "295"
"BIM13" "2015" "399" "21721" "249771" "5.55087924934923" "43.5492918826639" "16730" "66300" "16731" "33540" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "225"
"BIM13" "2015" "399" "21721" "249771" "5.55087924934923" "43.5492918826639" "16730" "66300" "16731" "33540" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "189"
"BIM13" "2015" "399" "21721" "249771" "5.55087924934923" "43.5492918826639" "16730" "66300" "16731" "33540" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "206"
"BIM13" "2015" "399" "21721" "249771" "5.55087924934923" "43.5492918826639" "16730" "66300" "16731" "33540" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "375"
"BIM13" "2015" "399" "21721" "249771" "5.55087924934923" "43.5492918826639" "16730" "66300" "16731" "33540" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "261"
"BIM13" "2015" "399" "21721" "249771" "5.55087924934923" "43.5492918826639" "16730" "66300" "16731" "33540" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "312"
"BIM13" "2015" "399" "21721" "249771" "5.55087924934923" "43.5492918826639" "16730" "66300" "16731" "33540" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "253"
"BIM13" "2015" "399" "21721" "249771" "5.55087924934923" "43.5492918826639" "16730" "66300" "16731" "33540" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "209"
"BIM13" "2015" "399" "21721" "249771" "5.55087924934923" "43.5492918826639" "16730" "66300" "16731" "33540" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "137"
"BIM13" "2015" "399" "21721" "249771" "5.55087924934923" "43.5492918826639" "16730" "66300" "16731" "33540" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "141"
"BIM13" "2015" "399" "21721" "249771" "5.55087924934923" "43.5492918826639" "16730" "66300" "16731" "33540" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "263"
"BIM13" "2015" "399" "21721" "249771" "5.55087924934923" "43.5492918826639" "16730" "66300" "16731" "33540" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "233"
"BIM13" "2015" "399" "21721" "249771" "5.55087924934923" "43.5492918826639" "16730" "66300" "16731" "33540" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "167"
"BIM13" "2015" "399" "21721" "249771" "5.55087924934923" "43.5492918826639" "16730" "66300" "16731" "33540" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "151"
"BIM13" "2015" "399" "21721" "249771" "5.55087924934923" "43.5492918826639" "16730" "66300" "16731" "33540" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"BIM13" "2015" "399" "21721" "249771" "5.55087924934923" "43.5492918826639" "16730" "66300" "16731" "33540" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "135"
"BIM13" "2015" "399" "21721" "249771" "5.55087924934923" "43.5492918826639" "16730" "66300" "16731" "33540" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "154"
"BIM13" "2015" "399" "21722" "249772" "5.54050153121352" "43.5449796449393" "16730" "68520" "16731" "34380" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "312"
"BIM13" "2015" "399" "21722" "249772" "5.54050153121352" "43.5449796449393" "16730" "68520" "16731" "34380" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"BIM13" "2015" "399" "21722" "249772" "5.54050153121352" "43.5449796449393" "16730" "68520" "16731" "34380" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "89"
"BIM13" "2015" "399" "21722" "249772" "5.54050153121352" "43.5449796449393" "16730" "68520" "16731" "34380" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "94"
"BIM13" "2015" "399" "21722" "249772" "5.54050153121352" "43.5449796449393" "16730" "68520" "16731" "34380" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "85"
"BIM13" "2015" "399" "21722" "249772" "5.54050153121352" "43.5449796449393" "16730" "68520" "16731" "34380" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "91"
"BIM13" "2015" "399" "21722" "249772" "5.54050153121352" "43.5449796449393" "16730" "68520" "16731" "34380" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "61"
"BIM13" "2015" "399" "21722" "249772" "5.54050153121352" "43.5449796449393" "16730" "68520" "16731" "34380" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "86"
"BIM13" "2015" "399" "21722" "249772" "5.54050153121352" "43.5449796449393" "16730" "68520" "16731" "34380" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "101"
"BIM13" "2015" "399" "21722" "249772" "5.54050153121352" "43.5449796449393" "16730" "68520" "16731" "34380" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "98"
"BIM13" "2015" "399" "21722" "249772" "5.54050153121352" "43.5449796449393" "16730" "68520" "16731" "34380" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "191"
"BIM13" "2015" "399" "21722" "249772" "5.54050153121352" "43.5449796449393" "16730" "68520" "16731" "34380" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "176"
"BIM13" "2015" "399" "21722" "249772" "5.54050153121352" "43.5449796449393" "16730" "68520" "16731" "34380" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Blicca bjoerkna" "156"
"BIM13" "2015" "399" "21722" "249772" "5.54050153121352" "43.5449796449393" "16730" "68520" "16731" "34380" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "222"
"BIM13" "2015" "399" "21722" "249772" "5.54050153121352" "43.5449796449393" "16730" "68520" "16731" "34380" "12" "19.9" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "229"
"BIM13" "2015" "399" "21723" "249773" "5.54877866059541" "43.5467861965298" "16730" "66600" "16731" "33900" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "240"
"BIM13" "2015" "399" "21723" "249773" "5.54877866059541" "43.5467861965298" "16730" "66600" "16731" "33900" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "265"
"BIM13" "2015" "399" "21723" "249773" "5.54877866059541" "43.5467861965298" "16730" "66600" "16731" "33900" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"BIM13" "2015" "399" "21723" "249773" "5.54877866059541" "43.5467861965298" "16730" "66600" "16731" "33900" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "160"
"BIM13" "2015" "399" "21723" "249773" "5.54877866059541" "43.5467861965298" "16730" "66600" "16731" "33900" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"BIM13" "2015" "399" "21723" "249773" "5.54877866059541" "43.5467861965298" "16730" "66600" "16731" "33900" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"BIM13" "2015" "399" "21723" "249773" "5.54877866059541" "43.5467861965298" "16730" "66600" "16731" "33900" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "219"
"BIM13" "2015" "399" "21723" "249773" "5.54877866059541" "43.5467861965298" "16730" "66600" "16731" "33900" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "211"
"BIM13" "2015" "399" "21723" "249773" "5.54877866059541" "43.5467861965298" "16730" "66600" "16731" "33900" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "196"
"BIM13" "2015" "399" "21723" "249773" "5.54877866059541" "43.5467861965298" "16730" "66600" "16731" "33900" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"BIM13" "2015" "399" "21723" "249773" "5.54877866059541" "43.5467861965298" "16730" "66600" "16731" "33900" "6" "12" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "206"
"BIM13" "2015" "399" "21723" "249773" "5.54877866059541" "43.5467861965298" "16730" "66600" "16731" "33900" "6" "12" "6 -11,9 m [Protocole CEN]" "Blicca bjoerkna" "196"
"BIM13" "2015" "399" "21723" "249773" "5.54877866059541" "43.5467861965298" "16730" "66600" "16731" "33900" "6" "12" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "76"
