"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "92"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "111"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "141"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "216"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "176"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "168"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "147"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "186"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "177"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "136"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "132"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "159"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "143"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "126"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "188"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "160"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "156"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "166"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "170"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "168"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "293"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "268"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "287"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "328"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "46"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "49"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "64"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "62"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "69"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "227"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "228"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "108"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "158"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "162"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "178"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "209"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "168"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "257"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "238"
"AYG64" "2016" "475" "24996" "256322" "419698" "6264357" "26" "2016.06.14" "19.12.00" "2016.06.15" "07.16.00" "4" "4.80000019073486" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "322"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "62"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "60"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "61"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "65"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "66"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "52"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "56"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "59"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "58"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "72"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "63"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "212"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "209"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "213"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "211"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "221"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "207"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "220"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "209"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "214"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "208"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "133"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "144"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "48"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "46"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "41"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "42"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "54"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "52"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "56"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "49"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "53"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "143"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Cyprinidae" "202"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "47"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "186"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "78"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "283"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Perca fluviatilis" "51"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "69"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Sander lucioperca" "68"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "248"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "253"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "246"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "249"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "238"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "259"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "237"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "228"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "222"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Abramis brama" "201"
"AYG64" "2016" "475" "24998" "256323" "419808" "6264291" "26" "2016.06.14" "19.15.00" "2016.06.15" "07.17.00" "2.09999990463257" "2.20000004768372" "< 3 m [Protocole CEN]" "Rutilus rutilus" "279"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "236"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "228"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "211"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "232"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "261"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "149"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "152"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "157"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "148"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "151"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "160"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "136"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "140"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Rutilus rutilus" "138"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "123"
"AYG64" "2016" "475" "24999" "256324" "419824" "6264135" "26" "2016.06.14" "19.16.00" "2016.06.15" "07.18.00" "1.5" "1.5" "< 3 m [Protocole CEN]" "Abramis brama" "249"
