"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "92"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "88"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "96"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "62"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "83"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "79"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "99"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "468"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "479"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "200"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "436"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "350"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Cyprinidae" "472"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "366"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "505"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "277"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "460"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "440"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "450"
"NAU48" "2019" "541" "27182" "259512" "763024" "6405759" "26" "2019.06.20" "19.00.00" "2019.06.21" "08.04.00" "1.6" "1.8" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "390"
"NAU48" "2019" "541" "27183" "259502" "763533" "6405639" "26" "2019.06.19" "19.15.00" "2019.06.20" "08.25.00" "3.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"NAU48" "2019" "541" "27183" "259502" "763533" "6405639" "26" "2019.06.19" "19.15.00" "2019.06.20" "08.25.00" "3.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"NAU48" "2019" "541" "27183" "259502" "763533" "6405639" "26" "2019.06.19" "19.15.00" "2019.06.20" "08.25.00" "3.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"NAU48" "2019" "541" "27183" "259502" "763533" "6405639" "26" "2019.06.19" "19.15.00" "2019.06.20" "08.25.00" "3.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "77"
"NAU48" "2019" "541" "27183" "259502" "763533" "6405639" "26" "2019.06.19" "19.15.00" "2019.06.20" "08.25.00" "3.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "529"
"NAU48" "2019" "541" "27183" "259502" "763533" "6405639" "26" "2019.06.19" "19.15.00" "2019.06.20" "08.25.00" "3.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "575"
"NAU48" "2019" "541" "27183" "259502" "763533" "6405639" "26" "2019.06.19" "19.15.00" "2019.06.20" "08.25.00" "3.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "270"
"NAU48" "2019" "541" "27183" "259502" "763533" "6405639" "26" "2019.06.19" "19.15.00" "2019.06.20" "08.25.00" "3.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "208"
"NAU48" "2019" "541" "27183" "259502" "763533" "6405639" "26" "2019.06.19" "19.15.00" "2019.06.20" "08.25.00" "3.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "103"
"NAU48" "2019" "541" "27183" "259502" "763533" "6405639" "26" "2019.06.19" "19.15.00" "2019.06.20" "08.25.00" "3.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "200"
"NAU48" "2019" "541" "27183" "259502" "763533" "6405639" "26" "2019.06.19" "19.15.00" "2019.06.20" "08.25.00" "3.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "104"
"NAU48" "2019" "541" "27183" "259502" "763533" "6405639" "26" "2019.06.19" "19.15.00" "2019.06.20" "08.25.00" "3.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "205"
"NAU48" "2019" "541" "27183" "259502" "763533" "6405639" "26" "2019.06.19" "19.15.00" "2019.06.20" "08.25.00" "3.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"NAU48" "2019" "541" "27183" "259502" "763533" "6405639" "26" "2019.06.19" "19.15.00" "2019.06.20" "08.25.00" "3.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "217"
"NAU48" "2019" "541" "27183" "259502" "763533" "6405639" "26" "2019.06.19" "19.15.00" "2019.06.20" "08.25.00" "3.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "392"
"NAU48" "2019" "541" "27183" "259502" "763533" "6405639" "26" "2019.06.19" "19.15.00" "2019.06.20" "08.25.00" "3.5" "5.9" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "307"
"NAU48" "2019" "541" "27184" "259522" "762786" "6406026" "26" "2019.06.20" "19.20.00" "2019.06.21" "08.05.00" "11" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"NAU48" "2019" "541" "27184" "259522" "762786" "6406026" "26" "2019.06.20" "19.20.00" "2019.06.21" "08.05.00" "11" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"NAU48" "2019" "541" "27184" "259522" "762786" "6406026" "26" "2019.06.20" "19.20.00" "2019.06.21" "08.05.00" "11" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"NAU48" "2019" "541" "27184" "259522" "762786" "6406026" "26" "2019.06.20" "19.20.00" "2019.06.21" "08.05.00" "11" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"NAU48" "2019" "541" "27184" "259522" "762786" "6406026" "26" "2019.06.20" "19.20.00" "2019.06.21" "08.05.00" "11" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "265"
"NAU48" "2019" "541" "27184" "259522" "762786" "6406026" "26" "2019.06.20" "19.20.00" "2019.06.21" "08.05.00" "11" "11.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"NAU48" "2019" "541" "27185" "259519" "762634" "6405500" "26" "2019.06.20" "19.15.00" "2019.06.21" "08.15.00" "15" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "112"
"NAU48" "2019" "541" "27185" "259519" "762634" "6405500" "26" "2019.06.20" "19.15.00" "2019.06.21" "08.15.00" "15" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "251"
"NAU48" "2019" "541" "27185" "259519" "762634" "6405500" "26" "2019.06.20" "19.15.00" "2019.06.21" "08.15.00" "15" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "259"
"NAU48" "2019" "541" "27185" "259519" "762634" "6405500" "26" "2019.06.20" "19.15.00" "2019.06.21" "08.15.00" "15" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "272"
"NAU48" "2019" "541" "27185" "259519" "762634" "6405500" "26" "2019.06.20" "19.15.00" "2019.06.21" "08.15.00" "15" "18" "FB" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "255"
"NAU48" "2019" "541" "27186" "259524" "763227" "6406132" "26" "2019.06.20" "19.25.00" "2019.06.21" "08.25.00" "25" "27" "FB" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "466"
"NAU48" "2019" "541" "27187" "259514" "764730" "6404969" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.25.00" "35" "50" "FB" "35 - 49,9 m  [Protocole CEN]" "Abramis brama" "501"
"NAU48" "2019" "541" "27187" "259514" "764730" "6404969" "26" "2019.06.20" "19.05.00" "2019.06.21" "08.25.00" "35" "50" "FB" "35 - 49,9 m  [Protocole CEN]" "Abramis brama" "522"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "139"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "146"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "141"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "143"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "129"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "156"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "153"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "180"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "185"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "561"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "191"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "190"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "160"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "165"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "184"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "126"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "96"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "281"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "204"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "340"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "476"
"NAU48" "2019" "541" "27188" "259504" "763235" "6404779" "26" "2019.06.19" "19.20.00" "2019.06.20" "08.35.00" "1.2" "2.9" "FB" "< 3 m [Protocole CEN]" "Abramis brama" "487"
"NAU48" "2019" "541" "27189" "259506" "763389" "6405069" "26" "2019.06.19" "19.30.00" "2019.06.20" "08.30.00" "3.3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"NAU48" "2019" "541" "27189" "259506" "763389" "6405069" "26" "2019.06.19" "19.30.00" "2019.06.20" "08.30.00" "3.3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"NAU48" "2019" "541" "27189" "259506" "763389" "6405069" "26" "2019.06.19" "19.30.00" "2019.06.20" "08.30.00" "3.3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"NAU48" "2019" "541" "27189" "259506" "763389" "6405069" "26" "2019.06.19" "19.30.00" "2019.06.20" "08.30.00" "3.3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "86"
"NAU48" "2019" "541" "27189" "259506" "763389" "6405069" "26" "2019.06.19" "19.30.00" "2019.06.20" "08.30.00" "3.3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"NAU48" "2019" "541" "27189" "259506" "763389" "6405069" "26" "2019.06.19" "19.30.00" "2019.06.20" "08.30.00" "3.3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"NAU48" "2019" "541" "27189" "259506" "763389" "6405069" "26" "2019.06.19" "19.30.00" "2019.06.20" "08.30.00" "3.3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"NAU48" "2019" "541" "27189" "259506" "763389" "6405069" "26" "2019.06.19" "19.30.00" "2019.06.20" "08.30.00" "3.3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"NAU48" "2019" "541" "27189" "259506" "763389" "6405069" "26" "2019.06.19" "19.30.00" "2019.06.20" "08.30.00" "3.3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"NAU48" "2019" "541" "27189" "259506" "763389" "6405069" "26" "2019.06.19" "19.30.00" "2019.06.20" "08.30.00" "3.3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "295"
"NAU48" "2019" "541" "27189" "259506" "763389" "6405069" "26" "2019.06.19" "19.30.00" "2019.06.20" "08.30.00" "3.3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "280"
"NAU48" "2019" "541" "27189" "259506" "763389" "6405069" "26" "2019.06.19" "19.30.00" "2019.06.20" "08.30.00" "3.3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "504"
"NAU48" "2019" "541" "27189" "259506" "763389" "6405069" "26" "2019.06.19" "19.30.00" "2019.06.20" "08.30.00" "3.3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "280"
"NAU48" "2019" "541" "27189" "259506" "763389" "6405069" "26" "2019.06.19" "19.30.00" "2019.06.20" "08.30.00" "3.3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "293"
"NAU48" "2019" "541" "27189" "259506" "763389" "6405069" "26" "2019.06.19" "19.30.00" "2019.06.20" "08.30.00" "3.3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "157"
"NAU48" "2019" "541" "27189" "259506" "763389" "6405069" "26" "2019.06.19" "19.30.00" "2019.06.20" "08.30.00" "3.3" "3.5" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"NAU48" "2019" "541" "27190" "259500" "764153" "6404182" "26" "2019.06.19" "19.11.00" "2019.06.20" "08.18.00" "8.5" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "405"
"NAU48" "2019" "541" "27190" "259500" "764153" "6404182" "26" "2019.06.19" "19.11.00" "2019.06.20" "08.18.00" "8.5" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "213"
"NAU48" "2019" "541" "27190" "259500" "764153" "6404182" "26" "2019.06.19" "19.11.00" "2019.06.20" "08.18.00" "8.5" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "297"
"NAU48" "2019" "541" "27190" "259500" "764153" "6404182" "26" "2019.06.19" "19.11.00" "2019.06.20" "08.18.00" "8.5" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "272"
"NAU48" "2019" "541" "27190" "259500" "764153" "6404182" "26" "2019.06.19" "19.11.00" "2019.06.20" "08.18.00" "8.5" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "325"
"NAU48" "2019" "541" "27190" "259500" "764153" "6404182" "26" "2019.06.19" "19.11.00" "2019.06.20" "08.18.00" "8.5" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Cyprinidae" "383"
"NAU48" "2019" "541" "27190" "259500" "764153" "6404182" "26" "2019.06.19" "19.11.00" "2019.06.20" "08.18.00" "8.5" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "76"
"NAU48" "2019" "541" "27190" "259500" "764153" "6404182" "26" "2019.06.19" "19.11.00" "2019.06.20" "08.18.00" "8.5" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "115"
"NAU48" "2019" "541" "27190" "259500" "764153" "6404182" "26" "2019.06.19" "19.11.00" "2019.06.20" "08.18.00" "8.5" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "227"
"NAU48" "2019" "541" "27190" "259500" "764153" "6404182" "26" "2019.06.19" "19.11.00" "2019.06.20" "08.18.00" "8.5" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "95"
"NAU48" "2019" "541" "27190" "259500" "764153" "6404182" "26" "2019.06.19" "19.11.00" "2019.06.20" "08.18.00" "8.5" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "100"
"NAU48" "2019" "541" "27190" "259500" "764153" "6404182" "26" "2019.06.19" "19.11.00" "2019.06.20" "08.18.00" "8.5" "9.2" "FB" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"NAU48" "2019" "541" "27191" "259496" "763938" "6404992" "26" "2019.06.19" "18.57.00" "2019.06.20" "08.07.00" "12.6" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "67"
"NAU48" "2019" "541" "27191" "259496" "763938" "6404992" "26" "2019.06.19" "18.57.00" "2019.06.20" "08.07.00" "12.6" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"NAU48" "2019" "541" "27191" "259496" "763938" "6404992" "26" "2019.06.19" "18.57.00" "2019.06.20" "08.07.00" "12.6" "13.1" "FB" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "94"
"NAU48" "2019" "541" "27192" "259498" "764481" "6404660" "26" "2019.06.19" "19.03.00" "2019.06.20" "08.11.00" "25" "30" "FB" "20 - 34,9 m [Protocole CEN]" "Abramis brama" "469"
"NAU48" "2019" "541" "27193" "259493" "764950" "6405204" "26" "2019.06.19" "18.50.00" "2019.06.20" "08.00.00" "36.6" "37" "FB" "35 - 49,9 m  [Protocole CEN]" "Abramis brama" "410"
"NAU48" "2019" "541" "27193" "259493" "764950" "6405204" "26" "2019.06.19" "18.50.00" "2019.06.20" "08.00.00" "36.6" "37" "FB" "35 - 49,9 m  [Protocole CEN]" "Gymnocephalus cernua" "74"
