"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "161"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Cyprinus carpio" "319"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"COD2B" "2018" "515" "26250" "258066" "1188324" "6183210" "17682" "68100" "17683" "27720" "4.1" "4.1" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"COD2B" "2018" "515" "26254" "258065" "1188443" "6184031" "17682" "67800" "17683" "26400" "9.5" "9.8" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "322"
"COD2B" "2018" "515" "26254" "258065" "1188443" "6184031" "17682" "67800" "17683" "26400" "9.5" "9.8" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "318"
"COD2B" "2018" "515" "26254" "258065" "1188443" "6184031" "17682" "67800" "17683" "26400" "9.5" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"COD2B" "2018" "515" "26254" "258065" "1188443" "6184031" "17682" "67800" "17683" "26400" "9.5" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "172"
"COD2B" "2018" "515" "26254" "258065" "1188443" "6184031" "17682" "67800" "17683" "26400" "9.5" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "153"
"COD2B" "2018" "515" "26254" "258065" "1188443" "6184031" "17682" "67800" "17683" "26400" "9.5" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"COD2B" "2018" "515" "26254" "258065" "1188443" "6184031" "17682" "67800" "17683" "26400" "9.5" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "148"
"COD2B" "2018" "515" "26254" "258065" "1188443" "6184031" "17682" "67800" "17683" "26400" "9.5" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "165"
"COD2B" "2018" "515" "26254" "258065" "1188443" "6184031" "17682" "67800" "17683" "26400" "9.5" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "166"
"COD2B" "2018" "515" "26254" "258065" "1188443" "6184031" "17682" "67800" "17683" "26400" "9.5" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"COD2B" "2018" "515" "26254" "258065" "1188443" "6184031" "17682" "67800" "17683" "26400" "9.5" "9.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "160"
"COD2B" "2018" "515" "26255" "258067" "1188532" "6184031" "17682" "68100" "17683" "26880" "8.3" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "156"
"COD2B" "2018" "515" "26255" "258067" "1188532" "6184031" "17682" "68100" "17683" "26880" "8.3" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "150"
"COD2B" "2018" "515" "26255" "258067" "1188532" "6184031" "17682" "68100" "17683" "26880" "8.3" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"COD2B" "2018" "515" "26255" "258067" "1188532" "6184031" "17682" "68100" "17683" "26880" "8.3" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "151"
"COD2B" "2018" "515" "26255" "258067" "1188532" "6184031" "17682" "68100" "17683" "26880" "8.3" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "145"
"COD2B" "2018" "515" "26255" "258067" "1188532" "6184031" "17682" "68100" "17683" "26880" "8.3" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "155"
"COD2B" "2018" "515" "26255" "258067" "1188532" "6184031" "17682" "68100" "17683" "26880" "8.3" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"COD2B" "2018" "515" "26255" "258067" "1188532" "6184031" "17682" "68100" "17683" "26880" "8.3" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "158"
"COD2B" "2018" "515" "26255" "258067" "1188532" "6184031" "17682" "68100" "17683" "26880" "8.3" "8.8" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "152"
"COD2B" "2018" "515" "26255" "258067" "1188532" "6184031" "17682" "68100" "17683" "26880" "8.3" "8.8" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "410"
"COD2B" "2018" "515" "26255" "258067" "1188532" "6184031" "17682" "68100" "17683" "26880" "8.3" "8.8" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "297"
"COD2B" "2018" "515" "26255" "258067" "1188532" "6184031" "17682" "68100" "17683" "26880" "8.3" "8.8" "6 -11,9 m [Protocole CEN]" "Cyprinus carpio" "232"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "158"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "157"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "165"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "161"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "152"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "156"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "155"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "150"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "154"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "162"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "163"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "153"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "160"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "151"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "156"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "170"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "168"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "140"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "147"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "144"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "140"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Cyprinus carpio" "340"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "133"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "164"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "166"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "160"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "129"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "132"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "128"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "148"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "130"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "131"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "147"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "152"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "144"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "139"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "127"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "137"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "138"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "140"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "136"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "180"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "105"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "116"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "174"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "159"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "176"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "162"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "168"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "170"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "169"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "173"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "100"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "96"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "102"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "165"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "159"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "150"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "154"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "156"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "157"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "153"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "158"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "175"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "162"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "142"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "163"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "173"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "163"
"COD2B" "2018" "515" "26258" "258034" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "158"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "133"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "129"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "134"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "126"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "126"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "166"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "152"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "161"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "167"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "158"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "155"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "162"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "153"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "159"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "157"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "164"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "154"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "148"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "136"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "150"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "148"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "158"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "163"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "155"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "157"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "160"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "153"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "156"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "162"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "161"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "164"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "159"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "152"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "151"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "168"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "166"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "152"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "160"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "152"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "145"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "156"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "157"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "158"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "143"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "162"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "194"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "163"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Oncorhynchus mykiss" "275"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "124"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "152"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "114"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Cyprinus carpio" "370"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Cyprinus carpio" "332"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Perca fluviatilis" "125"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "121"
"COD2B" "2018" "515" "26259" "258035" "1188550" "6183951" "17680" "68400" "17681" "25200" "0" "6" "0 - 5,9 m Pelagique" "Scardinius erythrophthalmus" "104"
