"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "196"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "234"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "241"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "121"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "118"
"CHA48" "2010" "217" "11681" "11031" "3.59272" "44.62283" "31" "2010.07.28" "19.30.00" "2010.07.29" "07.55.00" "1.8" "2.6" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "219"
"CHA48" "2010" "217" "11682" "11032" "3.58556" "44.62497" "31" "2010.07.28" "19.20.00" "2010.07.29" "07.45.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "342"
"CHA48" "2010" "217" "11682" "11032" "3.58556" "44.62497" "31" "2010.07.28" "19.20.00" "2010.07.29" "07.45.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "224"
"CHA48" "2010" "217" "11682" "11032" "3.58556" "44.62497" "31" "2010.07.28" "19.20.00" "2010.07.29" "07.45.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "185"
"CHA48" "2010" "217" "11682" "11032" "3.58556" "44.62497" "31" "2010.07.28" "19.20.00" "2010.07.29" "07.45.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"CHA48" "2010" "217" "11682" "11032" "3.58556" "44.62497" "31" "2010.07.28" "19.20.00" "2010.07.29" "07.45.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "241"
"CHA48" "2010" "217" "11682" "11032" "3.58556" "44.62497" "31" "2010.07.28" "19.20.00" "2010.07.29" "07.45.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "173"
"CHA48" "2010" "217" "11682" "11032" "3.58556" "44.62497" "31" "2010.07.28" "19.20.00" "2010.07.29" "07.45.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"CHA48" "2010" "217" "11682" "11032" "3.58556" "44.62497" "31" "2010.07.28" "19.20.00" "2010.07.29" "07.45.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "184"
"CHA48" "2010" "217" "11682" "11032" "3.58556" "44.62497" "31" "2010.07.28" "19.20.00" "2010.07.29" "07.45.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"CHA48" "2010" "217" "11682" "11032" "3.58556" "44.62497" "31" "2010.07.28" "19.20.00" "2010.07.29" "07.45.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"CHA48" "2010" "217" "11682" "11032" "3.58556" "44.62497" "31" "2010.07.28" "19.20.00" "2010.07.29" "07.45.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "181"
"CHA48" "2010" "217" "11682" "11032" "3.58556" "44.62497" "31" "2010.07.28" "19.20.00" "2010.07.29" "07.45.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "229"
"CHA48" "2010" "217" "11682" "11032" "3.58556" "44.62497" "31" "2010.07.28" "19.20.00" "2010.07.29" "07.45.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "257"
"CHA48" "2010" "217" "11682" "11032" "3.58556" "44.62497" "31" "2010.07.28" "19.20.00" "2010.07.29" "07.45.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "263"
"CHA48" "2010" "217" "11682" "11032" "3.58556" "44.62497" "31" "2010.07.28" "19.20.00" "2010.07.29" "07.45.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "250"
"CHA48" "2010" "217" "11682" "11032" "3.58556" "44.62497" "31" "2010.07.28" "19.20.00" "2010.07.29" "07.45.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "248"
"CHA48" "2010" "217" "11682" "11032" "3.58556" "44.62497" "31" "2010.07.28" "19.20.00" "2010.07.29" "07.45.00" "3.6" "3.7" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "254"
"CHA48" "2010" "217" "11683" "11033" "3.57622" "44.62261" "31" "2010.07.28" "19.05.00" "2010.07.29" "07.35.00" "6.8" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "222"
"CHA48" "2010" "217" "11683" "11033" "3.57622" "44.62261" "31" "2010.07.28" "19.05.00" "2010.07.29" "07.35.00" "6.8" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "226"
"CHA48" "2010" "217" "11683" "11033" "3.57622" "44.62261" "31" "2010.07.28" "19.05.00" "2010.07.29" "07.35.00" "6.8" "7.9" "FB" "6 -11,9 m [Protocole CEN]" "Rutilus rutilus" "174"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "256"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "224"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "273"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "239"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "248"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "249"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "230"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "229"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "211"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "211"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "227"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "216"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "234"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "264"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "131"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "241"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "202"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "181"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "179"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "180"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "225"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "267"
"CHA48" "2010" "217" "11684" "11034" "3.57597" "44.62108" "31" "2010.07.29" "18.35.00" "2010.07.30" "07.35.00" "1.2" "1.9" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "192"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "147"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "192"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "151"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "189"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "182"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "216"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "207"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "176"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "123"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "189"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "194"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "229"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "209"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "246"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "222"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "251"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "241"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "191"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "137"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "132"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "171"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "261"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "208"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "274"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "247"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "267"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "198"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Scardinius erythrophthalmus" "259"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "221"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "250"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "259"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "240"
"CHA48" "2010" "217" "11685" "11035" "3.58672" "44.62478" "31" "2010.07.29" "19.00.00" "2010.07.30" "08.00.00" "1.3" "2.1" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "236"
"CHA48" "2010" "217" "11686" "11036" "3.57842" "44.62178" "31" "2010.07.29" "18.40.00" "2010.07.30" "07.40.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Esox lucius" "574"
"CHA48" "2010" "217" "11686" "11036" "3.57842" "44.62178" "31" "2010.07.29" "18.40.00" "2010.07.30" "07.40.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "161"
"CHA48" "2010" "217" "11686" "11036" "3.57842" "44.62178" "31" "2010.07.29" "18.40.00" "2010.07.30" "07.40.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "171"
"CHA48" "2010" "217" "11686" "11036" "3.57842" "44.62178" "31" "2010.07.29" "18.40.00" "2010.07.30" "07.40.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "170"
"CHA48" "2010" "217" "11686" "11036" "3.57842" "44.62178" "31" "2010.07.29" "18.40.00" "2010.07.30" "07.40.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "315"
"CHA48" "2010" "217" "11686" "11036" "3.57842" "44.62178" "31" "2010.07.29" "18.40.00" "2010.07.30" "07.40.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "200"
"CHA48" "2010" "217" "11686" "11036" "3.57842" "44.62178" "31" "2010.07.29" "18.40.00" "2010.07.30" "07.40.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "210"
"CHA48" "2010" "217" "11686" "11036" "3.57842" "44.62178" "31" "2010.07.29" "18.40.00" "2010.07.30" "07.40.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "229"
"CHA48" "2010" "217" "11686" "11036" "3.57842" "44.62178" "31" "2010.07.29" "18.40.00" "2010.07.30" "07.40.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "285"
"CHA48" "2010" "217" "11686" "11036" "3.57842" "44.62178" "31" "2010.07.29" "18.40.00" "2010.07.30" "07.40.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "244"
"CHA48" "2010" "217" "11686" "11036" "3.57842" "44.62178" "31" "2010.07.29" "18.40.00" "2010.07.30" "07.40.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "221"
"CHA48" "2010" "217" "11686" "11036" "3.57842" "44.62178" "31" "2010.07.29" "18.40.00" "2010.07.30" "07.40.00" "4.1" "5.4" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "205"
"CHA48" "2010" "217" "11687" "11037" "3.58144" "44.62542" "31" "2010.07.29" "18.55.00" "2010.07.30" "07.55.00" "5.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "215"
"CHA48" "2010" "217" "11687" "11037" "3.58144" "44.62542" "31" "2010.07.29" "18.55.00" "2010.07.30" "07.55.00" "5.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "231"
"CHA48" "2010" "217" "11687" "11037" "3.58144" "44.62542" "31" "2010.07.29" "18.55.00" "2010.07.30" "07.55.00" "5.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "265"
"CHA48" "2010" "217" "11687" "11037" "3.58144" "44.62542" "31" "2010.07.29" "18.55.00" "2010.07.30" "07.55.00" "5.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Scardinius erythrophthalmus" "248"
"CHA48" "2010" "217" "11687" "11037" "3.58144" "44.62542" "31" "2010.07.29" "18.55.00" "2010.07.30" "07.55.00" "5.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "223"
"CHA48" "2010" "217" "11687" "11037" "3.58144" "44.62542" "31" "2010.07.29" "18.55.00" "2010.07.30" "07.55.00" "5.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "202"
"CHA48" "2010" "217" "11687" "11037" "3.58144" "44.62542" "31" "2010.07.29" "18.55.00" "2010.07.30" "07.55.00" "5.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "226"
"CHA48" "2010" "217" "11687" "11037" "3.58144" "44.62542" "31" "2010.07.29" "18.55.00" "2010.07.30" "07.55.00" "5.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "196"
"CHA48" "2010" "217" "11687" "11037" "3.58144" "44.62542" "31" "2010.07.29" "18.55.00" "2010.07.30" "07.55.00" "5.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "182"
"CHA48" "2010" "217" "11687" "11037" "3.58144" "44.62542" "31" "2010.07.29" "18.55.00" "2010.07.30" "07.55.00" "5.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "187"
"CHA48" "2010" "217" "11687" "11037" "3.58144" "44.62542" "31" "2010.07.29" "18.55.00" "2010.07.30" "07.55.00" "5.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "197"
"CHA48" "2010" "217" "11687" "11037" "3.58144" "44.62542" "31" "2010.07.29" "18.55.00" "2010.07.30" "07.55.00" "5.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "197"
"CHA48" "2010" "217" "11687" "11037" "3.58144" "44.62542" "31" "2010.07.29" "18.55.00" "2010.07.30" "07.55.00" "5.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "207"
"CHA48" "2010" "217" "11687" "11037" "3.58144" "44.62542" "31" "2010.07.29" "18.55.00" "2010.07.30" "07.55.00" "5.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "194"
"CHA48" "2010" "217" "11687" "11037" "3.58144" "44.62542" "31" "2010.07.29" "18.55.00" "2010.07.30" "07.55.00" "5.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "169"
"CHA48" "2010" "217" "11687" "11037" "3.58144" "44.62542" "31" "2010.07.29" "18.55.00" "2010.07.30" "07.55.00" "5.3" "5.6" "FB" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "128"
"CHA48" "2010" "217" "11688" "11038" "3.57933" "44.62919" "31" "2010.07.29" "18.50.00" "2010.07.30" "07.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
"CHA48" "2010" "217" "11688" "11038" "3.57933" "44.62919" "31" "2010.07.29" "18.50.00" "2010.07.30" "07.50.00" "1.6" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "127"
