"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "110"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "70"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "173"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "145"
"PAR12" "2019" "542" "27250" "259579" "681039" "6343849" "26" "2019.09.10" "18.20.00" "2019.09.11" "08.01.00" "1.6" "2.9" "< 3 m [Protocole CEN]" "Sander lucioperca" "570"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "124"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "140"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "114"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "119"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "147"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "139"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "109"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "105"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "115"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "71"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "82"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "203"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "365"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "146"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "149"
"PAR12" "2019" "542" "27251" "259564" "681550" "6343050" "26" "2019.09.09" "18.14.00" "2019.09.10" "08.04.00" "3.1" "4.3" "3 - 5,9 m [Protocole CEN]" "Abramis brama" "186"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "136"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "128"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "132"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "121"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "129"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "117"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "120"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "68"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "78"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "69"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Gymnocephalus cernua" "65"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Abramis brama" "206"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Sander lucioperca" "340"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Abramis brama" "182"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Perca fluviatilis" "183"
"PAR12" "2019" "542" "27252" "259576" "681820" "6342774" "26" "2019.09.10" "18.10.00" "2019.09.11" "07.51.00" "7.2" "7.4" "6 -11,9 m [Protocole CEN]" "Abramis brama" "395"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "130"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "131"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "122"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "133"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "126"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "118"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "135"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "138"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "123"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "116"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "127"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Perca fluviatilis" "125"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "73"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "123"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Sander lucioperca" "335"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "190"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Rutilus rutilus" "303"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "283"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Abramis brama" "180"
"PAR12" "2019" "542" "27253" "259567" "682061" "6343865" "26" "2019.09.09" "18.20.00" "2019.09.10" "08.09.00" "12" "12" "12 - 19,9 m [Protocole CEN]" "Gymnocephalus cernua" "74"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "75"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "80"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "114"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Gymnocephalus cernua" "72"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "112"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "119"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "101"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "118"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "107"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "105"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "113"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "104"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "99"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "115"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "116"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "117"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "122"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "119"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "239"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "243"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Abramis brama" "175"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "122"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Perca fluviatilis" "116"
"PAR12" "2019" "542" "27256" "259588" "683716" "6346276" "26" "2019.09.10" "18.50.00" "2019.09.11" "08.25.00" "2.7" "2.9" "< 3 m [Protocole CEN]" "Rutilus rutilus" "130"
