"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "cd_proj" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "cd_engin_peche" "strate" "species" "fish"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "134"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "100"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "136"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "137"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "138"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "60"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "62"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "63"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "65"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "68"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "69"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "69"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "70"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "70"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "71"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "71"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "72"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "72"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "72"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "74"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "75"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "75"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "76"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "76"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "76"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "76"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "77"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "78"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "78"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "78"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "78"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "79"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "80"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "80"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "82"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "82"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "85"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Abramis" "86"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "65"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "66"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "71"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "75"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "77"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "79"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "81"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "83"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "147"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "75"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Perca fluviatilis" "81"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Sander lucioperca" "99"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "72"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "76"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "78"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "80"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "82"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "84"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "85"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "86"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "87"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "88"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "89"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "90"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "92"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Rutilus rutilus" "94"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "80"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "90"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "91"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "92"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "93"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "93"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "105"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "110"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "112"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "115"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "120"
"mars-35" "2007" "23" "923" "2458" "323748" "2333949" "5" "02/08/2007" "19.25.00" "03/08/2007" "07.20.00" "1.5" "1.7" "FB" "< 3 m [Protocole CEN]" "Blicca bjoerkna" "121"
