"code_lac" "camp_annee" "id_campagne" "id_prelev_poisson" "id_point_prelev" "coord_x" "coord_y" "date_pose" "heure_pose" "date_releve" "heure_releve" "prof_min_point_pose" "prof_max_point_pose" "strate" "species" "fish"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "180"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "192"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Perca fluviatilis" "67"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Ameiurus melas" "188"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "249"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "283"
"TAI40" "2016" "478" "25060" "256375" "446852" "6321060" "16972" "67800" "16973" "24900" "4.09999990463257" "4.19999980926514" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "259"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "172"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "161"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "166"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "164"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "168"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "168"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "165"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "159"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "166"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "164"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "161"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "160"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "171"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "170"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "152"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "167"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "162"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "158"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "64"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "61"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "62"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "59"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "60"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "68"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "63"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "129"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "144"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "192"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Sander lucioperca" "198"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "141"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "132"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "140"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Rutilus rutilus" "136"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "255"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "260"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "244"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "257"
"TAI40" "2016" "478" "25061" "256376" "446781" "6320971" "16972" "68100" "16973" "25200" "4.5" "4.59999990463257" "3 - 5,9 m [Protocole CEN]" "Blicca bjoerkna" "268"
